-0.039778;-0.0397728;-0.0397571;-0.039731;-0.0396941;-0.0396465;-0.0395878;-0.0395177;-0.0394359;-0.0393421;-0.0392357;-0.0391164;-0.0389835;-0.0388365;-0.0386747;-0.0384974;-0.038304;-0.0380935;-0.0378653;-0.0376184;-0.0373518;-0.0370647;-0.0367559;-0.0364246;-0.0360695;-0.0356895;-0.0352836;-0.0348504;-0.0343888;-0.0338975;-0.0333753;-0.0328208;-0.0322327;-0.0316098;-0.0309507;-0.030254;-0.0295185;-0.0287427;-0.0279255;-0.0270655;-0.0261615;-0.0252123;-0.0242167;-0.0231735;-0.0220818;-0.0209406;-0.0197489;-0.018506;-0.0172112;-0.0158639;-0.0144637;-0.0130102;-0.0115033;-0.00994297;-0.00832947;-0.00666315;-0.00494459;-0.00317459;-0.00135418;0.00051538;0.00243256;0.00439558;0.0064024;0.00845067;0.0105378;0.0126608;0.0148166;0.0170015;0.0192119;0.0214435;0.023692;0.0259526;0.0282204;0.0304901;0.0327562;0.0350129;0.0372543;0.0394741;0.0416661;0.0438236;0.0459401;0.0480089;0.0500232;0.0519763;0.0538614;0.0556719;0.0574012;0.059043;0.060591;0.0620394;0.0633824;0.0646148;0.0657315;0.0667281;0.0676005;0.0683449;0.0689584;0.0694382;0.0697825;0.0699896;0.0700587;0.0699896;0.0697825;0.0694383;0.0689585;0.068345;0.0676006;0.0667283;0.0657317;0.0646149;0.0633826;0.0620396;0.0605912;0.0590432;0.0574015;0.0556721;0.0538617;0.0519766;0.0500235;0.0480092;0.0459404;0.0438239;0.0416663;0.0394744;0.0372546;0.0350132;0.0327565;0.0304904;0.0282207;0.0259529;0.0236923;0.0214438;0.0192122;0.0170018;0.0148169;0.0126611;0.0105381;0.00845095;0.00640267;0.00439585;0.00243282;0.000515634;-0.00135393;-0.00317435;-0.00494435;-0.00666292;-0.00832925;-0.00994276;-0.0115031;-0.01301;-0.0144635;-0.0158637;-0.0172111;-0.0185059;-0.0197488;-0.0209404;-0.0220817;-0.0231734;-0.0242165;-0.0252122;-0.0261614;-0.0270654;-0.0279254;-0.0287426;-0.0295184;-0.0302539;-0.0309506;-0.0316097;-0.0322327;-0.0328207;-0.0333752;-0.0338974;-0.0343887;-0.0348503;-0.0352835;-0.0356895;-0.0360694;-0.0364245;-0.0367559;-0.0370646;-0.0373518;-0.0376183;-0.0378653;-0.0380935;-0.0383039;-0.0384974;-0.0386747;-0.0388365;-0.0389835;-0.0391164;-0.0392357;-0.0393421;-0.0394359;-0.0395177;-0.0395877;-0.0396465;-0.0396941;-0.039731;-0.0397571;-0.0397728;-0.039778;
-0.0385372;-0.0385319;-0.0385162;-0.03849;-0.038453;-0.0384052;-0.0383463;-0.0382761;-0.0381941;-0.0381002;-0.0379937;-0.0378743;-0.0377414;-0.0375945;-0.0374329;-0.037256;-0.0370631;-0.0368533;-0.036626;-0.0363803;-0.0361153;-0.03583;-0.0355235;-0.0351949;-0.0348429;-0.0344666;-0.0340649;-0.0336367;-0.0331807;-0.0326957;-0.0321806;-0.0316342;-0.0310551;-0.0304422;-0.0297942;-0.0291099;-0.0283879;-0.0276271;-0.0268262;-0.0259841;-0.0250995;-0.0241715;-0.0231988;-0.0221805;-0.0211155;-0.0200032;-0.0188425;-0.0176329;-0.0163737;-0.0150644;-0.0137047;-0.0122944;-0.0108333;-0.00932157;-0.00775945;-0.00614738;-0.004486;-0.00277614;-0.00101885;0.00078456;0.00263258;0.00452344;0.0064551;0.00842528;0.0104314;0.0124707;0.0145399;0.0166357;0.0187545;0.0208923;0.0230447;0.0252075;0.0273756;0.0295443;0.0317082;0.0338618;0.0359996;0.0381156;0.0402038;0.0422582;0.0442724;0.0462403;0.0481554;0.0500114;0.051802;0.053521;0.0551622;0.0567198;0.058188;0.0595611;0.060834;0.0620017;0.0630596;0.0640034;0.0648294;0.0655342;0.0661149;0.066569;0.0668948;0.0670908;0.0671562;0.0670908;0.0668948;0.0665691;0.0661149;0.0655343;0.0648295;0.0640035;0.0630597;0.0620018;0.0608342;0.0595613;0.0581882;0.05672;0.0551625;0.0535212;0.0518022;0.0500116;0.0481556;0.0462405;0.0442727;0.0422585;0.0402041;0.0381159;0.0359999;0.0338621;0.0317085;0.0295446;0.0273759;0.0252077;0.023045;0.0208925;0.0187548;0.016636;0.0145402;0.0124709;0.0104317;0.00842555;0.00645537;0.0045237;0.00263283;0.000784805;-0.00101862;-0.0027759;-0.00448577;-0.00614716;-0.00775924;-0.00932136;-0.0108331;-0.0122942;-0.0137045;-0.0150642;-0.0163735;-0.0176327;-0.0188424;-0.020003;-0.0211154;-0.0221803;-0.0231986;-0.0241713;-0.0250994;-0.025984;-0.0268261;-0.027627;-0.0283878;-0.0291098;-0.0297942;-0.0304422;-0.0310551;-0.0316341;-0.0321806;-0.0326956;-0.0331806;-0.0336366;-0.0340649;-0.0344666;-0.0348429;-0.0351948;-0.0355235;-0.03583;-0.0361153;-0.0363803;-0.036626;-0.0368533;-0.037063;-0.037256;-0.0374329;-0.0375945;-0.0377414;-0.0378743;-0.0379937;-0.0381001;-0.0381941;-0.0382761;-0.0383463;-0.0384052;-0.038453;-0.03849;-0.0385162;-0.0385319;-0.0385372;
-0.0372748;-0.0372695;-0.0372538;-0.0372276;-0.0371907;-0.0371429;-0.0370841;-0.0370139;-0.0369321;-0.0368384;-0.0367322;-0.0366132;-0.0364808;-0.0363345;-0.0361737;-0.0359978;-0.035806;-0.0355977;-0.0353721;-0.0351284;-0.0348658;-0.0345833;-0.03428;-0.0339549;-0.0336072;-0.0332357;-0.0328393;-0.0324171;-0.0319679;-0.0314905;-0.0309839;-0.0304468;-0.0298781;-0.0292766;-0.0286411;-0.0279705;-0.0272636;-0.0265192;-0.0257362;-0.0249134;-0.0240499;-0.0231445;-0.0221963;-0.0212043;-0.0201677;-0.0190857;-0.0179575;-0.0167826;-0.0155604;-0.0142906;-0.0129727;-0.0116067;-0.0101926;-0.00873056;-0.0072208;-0.00566386;-0.00406041;-0.00241132;-0.000717668;0.00101925;0.00279791;0.00461656;0.0064732;0.00836558;0.0102912;0.0122473;0.0142309;0.0162388;0.0182672;0.0203126;0.0223707;0.0244374;0.026508;0.0285779;0.030642;0.0326952;0.0347321;0.0367472;0.0387348;0.0406891;0.0426044;0.0444746;0.0462938;0.0480561;0.0497557;0.0513866;0.0529431;0.0544198;0.0558112;0.0571121;0.0583178;0.0594234;0.0604249;0.0613182;0.0620999;0.0627667;0.063316;0.0637456;0.0640537;0.0642391;0.064301;0.0642391;0.0640538;0.0637457;0.0633161;0.0627668;0.0621;0.0613183;0.060425;0.0594236;0.0583179;0.0571123;0.0558114;0.05442;0.0529433;0.0513868;0.0497559;0.0480564;0.046294;0.0444748;0.0426046;0.0406894;0.038735;0.0367475;0.0347324;0.0326955;0.0306423;0.0285782;0.0265083;0.0244377;0.022371;0.0203128;0.0182675;0.016239;0.0142312;0.0122476;0.0102915;0.00836584;0.00647345;0.0046168;0.00279815;0.00101948;-0.000717438;-0.0024111;-0.00406019;-0.00566365;-0.0072206;-0.00873036;-0.0101924;-0.0116066;-0.0129725;-0.0142904;-0.0155603;-0.0167825;-0.0179574;-0.0190856;-0.0201676;-0.0212042;-0.0221962;-0.0231444;-0.0240498;-0.0249133;-0.0257361;-0.0265191;-0.0272635;-0.0279704;-0.0286411;-0.0292765;-0.029878;-0.0304467;-0.0309838;-0.0314904;-0.0319678;-0.032417;-0.0328393;-0.0332356;-0.0336071;-0.0339549;-0.0342799;-0.0345832;-0.0348657;-0.0351284;-0.0353721;-0.0355977;-0.035806;-0.0359977;-0.0361737;-0.0363345;-0.0364807;-0.0366131;-0.0367322;-0.0368384;-0.0369321;-0.0370139;-0.0370841;-0.0371429;-0.0371906;-0.0372276;-0.0372538;-0.0372695;-0.0372748;
-0.0359919;-0.0359867;-0.0359711;-0.0359449;-0.0359082;-0.0358607;-0.0358021;-0.0357323;-0.035651;-0.0355578;-0.0354523;-0.0353341;-0.0352027;-0.0350575;-0.0348981;-0.0347237;-0.0345338;-0.0343277;-0.0341045;-0.0338636;-0.0336042;-0.0333253;-0.0330261;-0.0327056;-0.0323631;-0.0319973;-0.0316074;-0.0311924;-0.0307511;-0.0302825;-0.0297855;-0.0292591;-0.028702;-0.0281133;-0.0274917;-0.0268363;-0.0261458;-0.0254192;-0.0246554;-0.0238535;-0.0230124;-0.0221312;-0.0212089;-0.0202448;-0.0192379;-0.0181877;-0.0170934;-0.0159545;-0.0147706;-0.0135414;-0.0122666;-0.0109462;-0.00958009;-0.00816862;-0.00671211;-0.00521107;-0.00366622;-0.00207845;-0.000448854;0.00122128;0.00293044;0.00467689;0.00645868;0.00827361;0.0101193;0.011993;0.0138918;0.0158126;0.0177521;0.0197064;0.0216719;0.0236443;0.0256194;0.0275927;0.0295594;0.0315146;0.0334532;0.0353701;0.03726;0.0391173;0.0409366;0.0427123;0.0444389;0.0461107;0.0477224;0.0492683;0.0507433;0.0521421;0.0534597;0.0546913;0.0558323;0.0568785;0.0578258;0.0586707;0.0594098;0.0600403;0.0605596;0.0609656;0.0612569;0.0614321;0.0614906;0.0614321;0.0612569;0.0609657;0.0605596;0.0600404;0.0594099;0.0586708;0.057826;0.0568786;0.0558324;0.0546914;0.0534599;0.0521423;0.0507435;0.0492685;0.0477226;0.046111;0.0444391;0.0427125;0.0409368;0.0391175;0.0372602;0.0353704;0.0334535;0.0315148;0.0295596;0.0275929;0.0256197;0.0236446;0.0216721;0.0197067;0.0177523;0.0158129;0.0138921;0.0119932;0.0101195;0.00827386;0.00645892;0.00467713;0.00293067;0.00122151;-0.000448632;-0.00207824;-0.00366601;-0.00521087;-0.00671191;-0.00816843;-0.0095799;-0.010946;-0.0122664;-0.0135412;-0.0147705;-0.0159544;-0.0170932;-0.0181875;-0.0192378;-0.0202446;-0.0212088;-0.0221311;-0.0230123;-0.0238534;-0.0246553;-0.0254191;-0.0261457;-0.0268362;-0.0274916;-0.0281132;-0.028702;-0.029259;-0.0297855;-0.0302824;-0.030751;-0.0311923;-0.0316074;-0.0319973;-0.032363;-0.0327056;-0.033026;-0.0333252;-0.0336041;-0.0338636;-0.0341045;-0.0343277;-0.0345338;-0.0347237;-0.0348981;-0.0350575;-0.0352027;-0.0353341;-0.0354523;-0.0355578;-0.035651;-0.0357323;-0.0358021;-0.0358606;-0.0359082;-0.0359449;-0.0359711;-0.0359867;-0.0359919;
-0.0346898;-0.0346846;-0.0346691;-0.0346432;-0.0346067;-0.0345596;-0.0345016;-0.0344324;-0.0343519;-0.0342596;-0.0341551;-0.0340381;-0.0339082;-0.0337647;-0.0336071;-0.033435;-0.0332475;-0.0330442;-0.0328242;-0.0325868;-0.0323313;-0.0320569;-0.0317627;-0.0314478;-0.0311113;-0.0307524;-0.03037;-0.0299632;-0.0295309;-0.0290723;-0.0285861;-0.0280715;-0.0275273;-0.0269526;-0.0263462;-0.0257072;-0.0250345;-0.0243271;-0.023584;-0.0228043;-0.021987;-0.0211313;-0.0202364;-0.0193014;-0.0183256;-0.0173084;-0.0162493;-0.0151478;-0.0140034;-0.012816;-0.0115854;-0.0103115;-0.0089944;-0.00763443;-0.00623195;-0.00478752;-0.00330187;-0.00177589;-0.000210697;0.00139243;0.00303201;0.00470633;0.00641348;0.00815134;0.00991755;0.0117095;0.0135245;0.0153594;0.017211;0.0190758;0.0209501;0.02283;0.0247115;0.0265902;0.0284617;0.0303213;0.0321642;0.0339856;0.0357804;0.0375435;0.0392697;0.0409539;0.0425908;0.0441752;0.0457019;0.0471659;0.0485622;0.049886;0.0511325;0.0522973;0.0533762;0.0543652;0.0552606;0.056059;0.0567573;0.0573528;0.0578433;0.0582268;0.0585019;0.0586673;0.0587226;0.0586673;0.0585019;0.0582269;0.0578434;0.0573529;0.0567574;0.0560591;0.0552607;0.0543654;0.0533764;0.0522975;0.0511327;0.0498861;0.0485624;0.0471661;0.0457021;0.0441754;0.042591;0.0409541;0.03927;0.0375437;0.0357806;0.0339858;0.0321645;0.0303215;0.0284619;0.0265905;0.0247118;0.0228303;0.0209503;0.019076;0.0172112;0.0153596;0.0135247;0.0117098;0.00991779;0.00815158;0.00641371;0.00470656;0.00303223;0.00139265;-0.000210484;-0.00177569;-0.00330166;-0.00478733;-0.00623176;-0.00763425;-0.00899422;-0.0103113;-0.0115852;-0.0128159;-0.0140033;-0.0151476;-0.0162492;-0.0173083;-0.0183255;-0.0193012;-0.0202362;-0.0211312;-0.0219869;-0.0228042;-0.0235839;-0.024327;-0.0250344;-0.0257071;-0.0263462;-0.0269525;-0.0275273;-0.0280714;-0.0285861;-0.0290722;-0.0295309;-0.0299631;-0.0303699;-0.0307523;-0.0311113;-0.0314477;-0.0317626;-0.0320569;-0.0323313;-0.0325868;-0.0328241;-0.0330441;-0.0332475;-0.0334349;-0.0336071;-0.0337646;-0.0339081;-0.0340381;-0.0341551;-0.0342595;-0.0343519;-0.0344324;-0.0345016;-0.0345596;-0.0346067;-0.0346432;-0.0346691;-0.0346846;-0.0346898;
-0.0333694;-0.0333643;-0.0333489;-0.0333233;-0.0332873;-0.0332408;-0.0331835;-0.0331152;-0.0330357;-0.0329446;-0.0328416;-0.0327263;-0.0325982;-0.0324569;-0.0323018;-0.0321323;-0.031948;-0.0317481;-0.0315319;-0.0312988;-0.0310481;-0.0307789;-0.0304905;-0.0301821;-0.0298527;-0.0295014;-0.0291275;-0.02873;-0.0283079;-0.0278602;-0.0273861;-0.0268844;-0.0263543;-0.0257948;-0.0252049;-0.0245836;-0.0239299;-0.023243;-0.0225218;-0.0217656;-0.0209735;-0.0201446;-0.0192782;-0.0183737;-0.0174302;-0.0164474;-0.0154247;-0.0143616;-0.0132579;-0.0121134;-0.0109279;-0.00970153;-0.00843436;-0.00712669;-0.00577896;-0.00439175;-0.00296581;-0.00150204;-1.53196e-06;0.00153443;0.00310439;0.00470669;0.00633946;0.00800064;0.00968796;0.0113989;0.0131309;0.0148809;0.0166458;0.0184224;0.0202071;0.0219963;0.0237859;0.025572;0.0273504;0.0291166;0.0308662;0.0325945;0.0342969;0.0359684;0.0376043;0.0391997;0.0407497;0.0422494;0.0436941;0.0450789;0.0463992;0.0476506;0.0488286;0.0499291;0.0509482;0.0518822;0.0527276;0.0534812;0.0541403;0.0547023;0.0551652;0.055527;0.0557865;0.0559426;0.0559947;0.0559426;0.0557865;0.055527;0.0551652;0.0547024;0.0541404;0.0534813;0.0527277;0.0518823;0.0509484;0.0499293;0.0488288;0.0476507;0.0463994;0.0450791;0.0436943;0.0422496;0.0407499;0.0391999;0.0376045;0.0359686;0.0342971;0.0325948;0.0308664;0.0291169;0.0273506;0.0255723;0.0237862;0.0219965;0.0202074;0.0184226;0.0166461;0.0148811;0.0131311;0.0113992;0.00968818;0.00800086;0.00633968;0.0047069;0.0031046;0.00153464;-1.32832e-06;-0.00150184;-0.00296561;-0.00439157;-0.00577878;-0.00712651;-0.00843418;-0.00970136;-0.0109278;-0.0121132;-0.0132578;-0.0143615;-0.0154245;-0.0164473;-0.0174301;-0.0183735;-0.0192781;-0.0201445;-0.0209734;-0.0217655;-0.0225217;-0.0232429;-0.0239298;-0.0245835;-0.0252048;-0.0257947;-0.0263543;-0.0268844;-0.027386;-0.0278602;-0.0283078;-0.0287299;-0.0291275;-0.0295014;-0.0298526;-0.030182;-0.0304905;-0.0307789;-0.0310481;-0.0312988;-0.0315319;-0.031748;-0.0319479;-0.0321323;-0.0323017;-0.0324568;-0.0325982;-0.0327263;-0.0328416;-0.0329446;-0.0330357;-0.0331152;-0.0331835;-0.0332408;-0.0332873;-0.0333233;-0.0333489;-0.0333643;-0.0333694;
-0.0320318;-0.0320267;-0.0320117;-0.0319865;-0.031951;-0.0319052;-0.0318489;-0.0317817;-0.0317035;-0.031614;-0.0315128;-0.0313995;-0.0312738;-0.031135;-0.0309829;-0.0308167;-0.0306361;-0.0304402;-0.0302286;-0.0300005;-0.0297553;-0.0294921;-0.0292104;-0.0289092;-0.0285877;-0.0282452;-0.0278807;-0.0274934;-0.0270824;-0.0266468;-0.0261857;-0.0256982;-0.0251833;-0.0246402;-0.0240678;-0.0234654;-0.022832;-0.0221667;-0.0214688;-0.0207373;-0.0199715;-0.0191707;-0.0183341;-0.0174612;-0.0165513;-0.015604;-0.0146187;-0.0135952;-0.0125332;-0.0114326;-0.0102932;-0.00911522;-0.00789874;-0.0066441;-0.00535177;-0.00402233;-0.00265654;-0.00125532;0.000180259;0.00164894;0.0031493;0.00467971;0.00623837;0.00782329;0.00943228;0.011063;0.0127127;0.0143789;0.0160583;0.017748;0.0194446;0.0211445;0.0228441;0.0245395;0.0262268;0.0279018;0.0295603;0.0311979;0.0328102;0.0343926;0.0359408;0.03745;0.0389157;0.0403334;0.0416986;0.0430068;0.0442537;0.0454351;0.046547;0.0475855;0.0485469;0.0494279;0.0502251;0.0509357;0.051557;0.0520868;0.052523;0.052864;0.0531085;0.0532556;0.0533047;0.0532557;0.0531086;0.0528641;0.0525231;0.0520869;0.0515571;0.0509358;0.0502252;0.049428;0.0485471;0.0475856;0.0465472;0.0454353;0.0442538;0.0430069;0.0416987;0.0403336;0.0389159;0.0374502;0.035941;0.0343929;0.0328104;0.0311981;0.0295605;0.027902;0.026227;0.0245398;0.0228443;0.0211447;0.0194448;0.0177483;0.0160586;0.0143791;0.012713;0.0110632;0.0094325;0.00782351;0.00623858;0.00467992;0.0031495;0.00164914;0.000180453;-0.00125513;-0.00265636;-0.00402215;-0.00535159;-0.00664393;-0.00789857;-0.00911506;-0.0102931;-0.0114324;-0.0125331;-0.0135951;-0.0146186;-0.0156038;-0.0165512;-0.0174611;-0.018334;-0.0191706;-0.0199714;-0.0207372;-0.0214687;-0.0221666;-0.0228319;-0.0234653;-0.0240678;-0.0246401;-0.0251832;-0.0256981;-0.0261857;-0.0266468;-0.0270824;-0.0274933;-0.0278806;-0.0282451;-0.0285877;-0.0289091;-0.0292103;-0.0294921;-0.0297552;-0.0300005;-0.0302286;-0.0304402;-0.030636;-0.0308167;-0.0309829;-0.031135;-0.0312737;-0.0313995;-0.0315128;-0.031614;-0.0317035;-0.0317817;-0.0318488;-0.0319052;-0.031951;-0.0319864;-0.0320117;-0.0320267;-0.0320318;
-0.030678;-0.030673;-0.0306583;-0.0306335;-0.0305988;-0.0305539;-0.0304987;-0.0304329;-0.0303564;-0.0302687;-0.0301696;-0.0300588;-0.0299358;-0.0298001;-0.0296514;-0.0294891;-0.0293126;-0.0291215;-0.028915;-0.0286926;-0.0284536;-0.0281972;-0.0279229;-0.0276297;-0.0273171;-0.0269841;-0.0266299;-0.0262539;-0.025855;-0.0254325;-0.0249855;-0.0245131;-0.0240145;-0.0234888;-0.0229352;-0.0223528;-0.0217408;-0.0210983;-0.0204247;-0.0197191;-0.0189808;-0.0182092;-0.0174036;-0.0165634;-0.0156882;-0.0147774;-0.0138307;-0.0128478;-0.0118285;-0.0107726;-0.00968023;-0.0085514;-0.00738634;-0.00618539;-0.00494902;-0.00367784;-0.00237261;-0.00103423;0.000336245;0.00173758;0.00316837;0.00462707;0.00611193;0.00762102;0.00915225;0.0107033;0.0122718;0.013855;0.0154501;0.0170542;0.018664;0.0202763;0.0218875;0.023494;0.0250921;0.0266779;0.0282473;0.0297964;0.0313209;0.0328167;0.0342795;0.0357049;0.0370889;0.038427;0.0397151;0.0409491;0.0421249;0.0432387;0.0442867;0.0452653;0.0461711;0.0470008;0.0477516;0.0484207;0.0490056;0.0495043;0.0499149;0.0502359;0.050466;0.0506044;0.0506506;0.0506044;0.050466;0.0502359;0.049915;0.0495044;0.0490057;0.0484207;0.0477517;0.0470009;0.0461712;0.0452654;0.0442869;0.0432389;0.0421251;0.0409492;0.0397153;0.0384271;0.037089;0.0357051;0.0342797;0.0328169;0.0313212;0.0297966;0.0282475;0.0266781;0.0250923;0.0234942;0.0218877;0.0202765;0.0186642;0.0170544;0.0154504;0.0138552;0.012272;0.0107035;0.00915246;0.00762123;0.00611213;0.00462727;0.00316857;0.00173777;0.000336431;-0.00103404;-0.00237243;-0.00367767;-0.00494885;-0.00618523;-0.00738618;-0.00855125;-0.00968008;-0.0107725;-0.0118283;-0.0128477;-0.0138306;-0.0147773;-0.0156881;-0.0165633;-0.0174035;-0.0182091;-0.0189807;-0.019719;-0.0204246;-0.0210982;-0.0217407;-0.0223527;-0.0229351;-0.0234887;-0.0240144;-0.024513;-0.0249854;-0.0254324;-0.0258549;-0.0262538;-0.0266299;-0.026984;-0.027317;-0.0276297;-0.0279228;-0.0281972;-0.0284535;-0.0286926;-0.028915;-0.0291214;-0.0293126;-0.0294891;-0.0296514;-0.0298001;-0.0299357;-0.0300588;-0.0301696;-0.0302687;-0.0303563;-0.0304329;-0.0304987;-0.0305539;-0.0305988;-0.0306335;-0.0306582;-0.030673;-0.030678;
-0.0293089;-0.0293041;-0.0292897;-0.0292656;-0.0292317;-0.0291878;-0.0291339;-0.0290698;-0.0289951;-0.0289096;-0.028813;-0.028705;-0.0285851;-0.028453;-0.0283081;-0.0281502;-0.0279785;-0.0277926;-0.0275919;-0.0273758;-0.0271436;-0.0268948;-0.0266286;-0.0263444;-0.0260413;-0.0257187;-0.0253758;-0.0250118;-0.024626;-0.0242175;-0.0237855;-0.0233293;-0.022848;-0.0223408;-0.021807;-0.0212457;-0.0206561;-0.0200376;-0.0193894;-0.0187108;-0.0180011;-0.0172598;-0.0164862;-0.0156798;-0.0148402;-0.013967;-0.0130598;-0.0121184;-0.0111427;-0.0101325;-0.00908786;-0.00800894;-0.00689596;-0.00574929;-0.0045694;-0.00335691;-0.00211257;-0.00083727;0.00046795;0.0018019;0.00316321;0.00455039;0.00596176;0.00739546;0.00884949;0.0103217;0.0118097;0.0133109;0.0148228;0.0163424;0.0178668;0.0193929;0.0209173;0.0224366;0.0239473;0.0254458;0.0269282;0.0283909;0.0298298;0.0312411;0.0326207;0.0339647;0.0352691;0.0365299;0.0377433;0.0389053;0.0400123;0.0410606;0.0420468;0.0429674;0.0438193;0.0445996;0.0453055;0.0459345;0.0464844;0.0469531;0.0473389;0.0476405;0.0478568;0.0479868;0.0480302;0.0479868;0.0478568;0.0476406;0.047339;0.0469531;0.0464844;0.0459346;0.0453056;0.0445997;0.0438194;0.0429675;0.0420469;0.0410608;0.0400125;0.0389055;0.0377434;0.0365301;0.0352693;0.0339649;0.0326209;0.0312413;0.02983;0.0283911;0.0269284;0.025446;0.0239475;0.0224368;0.0209175;0.0193931;0.017867;0.0163426;0.014823;0.0133111;0.0118099;0.0103219;0.00884969;0.00739565;0.00596195;0.00455058;0.0031634;0.00180208;0.000468127;-0.000837097;-0.0021124;-0.00335675;-0.00456924;-0.00574913;-0.00689581;-0.00800879;-0.00908771;-0.0101323;-0.0111426;-0.0121183;-0.0130597;-0.0139669;-0.0148401;-0.0156797;-0.0164861;-0.0172597;-0.018001;-0.0187107;-0.0193893;-0.0200375;-0.0206561;-0.0212456;-0.0218069;-0.0223408;-0.0228479;-0.0233292;-0.0237855;-0.0242174;-0.0246259;-0.0250118;-0.0253757;-0.0257186;-0.0260413;-0.0263443;-0.0266286;-0.0268948;-0.0271436;-0.0273758;-0.0275919;-0.0277926;-0.0279785;-0.0281501;-0.0283081;-0.0284529;-0.0285851;-0.0287049;-0.028813;-0.0289096;-0.0289951;-0.0290698;-0.0291339;-0.0291878;-0.0292317;-0.0292656;-0.0292897;-0.0293041;-0.0293089;
-0.0279257;-0.027921;-0.0279069;-0.0278835;-0.0278505;-0.0278079;-0.0277555;-0.0276932;-0.0276206;-0.0275376;-0.0274438;-0.0273389;-0.0272226;-0.0270944;-0.0269539;-0.0268008;-0.0266344;-0.0264543;-0.02626;-0.0260508;-0.0258262;-0.0255856;-0.0253282;-0.0250536;-0.0247609;-0.0244495;-0.0241187;-0.0237676;-0.0233957;-0.0230022;-0.0225862;-0.0221471;-0.021684;-0.0211964;-0.0206833;-0.0201441;-0.019578;-0.0189844;-0.0183627;-0.0177121;-0.017032;-0.0163219;-0.0155814;-0.0148098;-0.0140068;-0.0131721;-0.0123053;-0.0114063;-0.010475;-0.00951119;-0.00851505;-0.00748671;-0.00642643;-0.00533457;-0.00421162;-0.0030582;-0.00187504;-0.000663016;0.000576851;0.00184341;0.00313535;0.00445122;0.00578942;0.00714817;0.00852557;0.00991953;0.0113278;0.0127481;0.0141777;0.0156141;0.0170544;0.0184956;0.0199347;0.0213684;0.0227935;0.0242064;0.0256038;0.0269819;0.0283372;0.0296661;0.0309646;0.0322293;0.0334563;0.034642;0.0357827;0.0368749;0.0379151;0.0388999;0.0398261;0.0406906;0.0414904;0.0422229;0.0428854;0.0434756;0.0439915;0.0444313;0.0447932;0.0450761;0.045279;0.045401;0.0454417;0.045401;0.045279;0.0450762;0.0447933;0.0444313;0.0439916;0.0434757;0.0428854;0.0422229;0.0414905;0.0406907;0.0398262;0.0389;0.0379152;0.0368751;0.0357829;0.0346422;0.0334565;0.0322295;0.0309648;0.0296662;0.0283374;0.0269821;0.0256039;0.0242066;0.0227937;0.0213686;0.0199349;0.0184958;0.0170546;0.0156143;0.0141779;0.0127483;0.011328;0.00991972;0.00852575;0.00714836;0.0057896;0.0044514;0.00313553;0.00184358;0.000577019;-0.000662852;-0.00187488;-0.00305804;-0.00421147;-0.00533442;-0.00642628;-0.00748657;-0.00851492;-0.00951106;-0.0104748;-0.0114062;-0.0123052;-0.013172;-0.0140067;-0.0148097;-0.0155813;-0.0163219;-0.0170319;-0.017712;-0.0183626;-0.0189844;-0.0195779;-0.020144;-0.0206832;-0.0211963;-0.021684;-0.022147;-0.0225861;-0.0230021;-0.0233957;-0.0237676;-0.0241186;-0.0244495;-0.0247609;-0.0250536;-0.0253282;-0.0255855;-0.0258262;-0.0260508;-0.0262599;-0.0264543;-0.0266344;-0.0268007;-0.0269539;-0.0270944;-0.0272225;-0.0273389;-0.0274438;-0.0275376;-0.0276206;-0.0276932;-0.0277555;-0.0278079;-0.0278505;-0.0278835;-0.0279069;-0.027921;-0.0279257;
